timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680088043854,1199,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,30,0,0
1680088043927,1128,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,42,0,0
1680088043699,1381,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680088044801,297,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,53,0,0
1680088044884,215,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,45,0,0
1680088044203,900,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680088043229,1907,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,39,0,0
1680088043281,1874,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,51,0,0
1680088045080,127,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680088044459,791,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680088045103,187,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,52,0,0
1680088044482,829,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,58,0,0
1680088044319,1045,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,37,0,0
1680088043819,1565,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,98,0,0
1680088045250,190,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,67,0,0
1680088043321,2150,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,35,0,0
1680088045312,161,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,64,0,0
1680088045055,432,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,18,0,0
1680088044341,1147,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,33,0,0
1680088045364,125,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,57,0,0
1680088043391,2100,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,173,0,0
1680088044555,969,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,44,0,0
1680088044599,1007,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,65,0,0
1680088044166,1491,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,31,0,0
1680088045530,129,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680088044750,911,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,53,0,0
1680088045553,114,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680088045658,42,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680088044826,895,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,47,0,0
1680088044859,868,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,37,0,0
1680088045335,409,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,62,0,0
1680088045491,254,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680088044980,780,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,29,0,0
1680088045054,739,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680088044254,1549,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680088045032,789,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680088045700,128,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680088044766,1137,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,73,0,0
1680088045136,772,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,63,0,0
1680088043938,2002,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,46,0,0
1680088045761,252,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,42,0,0
1680088045941,109,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680088045137,987,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,61,0,0
1680088045402,732,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,72,0,0
1680088045252,887,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,65,0,0
1680088045488,741,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,36,0,0
1680088045384,880,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,63,0,0
1680088046126,176,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680088045155,1147,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,44,0,0
1680088045125,1191,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,74,0,0
1680088046229,130,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680088046108,269,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680088045821,571,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,36,0,0
1680088046302,95,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680088046003,450,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,44,0,0
1680088044750,1778,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,54,0,0
1680088045727,810,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680088045761,799,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,42,0,0
1680088045472,1089,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,52,0,0
1680088045908,725,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680088045662,1004,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680088046574,116,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680088046537,227,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680088046139,651,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,48,0,0
1680088046134,682,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680088045606,1398,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680088045794,1235,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,34,0,0
1680088046679,381,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680088046752,335,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,73,0,0
1680088045504,1594,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680088046316,788,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680088046817,317,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,52,0,0
1680088046264,879,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,37,0,0
1680088045980,1173,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,29,0,0
1680088045525,1650,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,72,0,0
1680088046987,213,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,36,0,0
1680088046150,1066,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,37,0,0
1680088045784,1436,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,42,0,0
1680088046211,1048,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088045814,1449,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,26,0,0
1680088046633,636,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,32,0,0
1680088046560,771,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680088047269,76,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680088045721,1678,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680088045803,1622,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,37,0,0
1680088047099,327,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,33,0,0
1680088047175,258,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,32,0,0
1680088046528,930,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088045903,1567,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680088045941,1537,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,24,0,0
1680088046392,1112,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,50,0,0
1680088047437,75,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,25,0,0
1680088046392,1203,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,50,0,0
1680088046559,1059,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680088047104,520,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,33,0,0
1680088047153,472,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680088047478,159,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680088047216,465,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,56,0,0
1680088047143,547,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680088047263,485,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,32,0,0
1680088047202,563,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680088046790,986,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,57,0,0
1680088047625,169,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680088047030,772,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,48,0,0
1680088047259,563,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,36,0,0
1680088047595,253,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,34,0,0
1680088046666,1185,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680088047748,113,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,37,0,0
1680088046453,1411,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,58,0,0
1680088046561,1370,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680088047777,158,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,31,0,0
1680088047802,166,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,31,0,0
1680088047332,639,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680088047221,765,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,51,0,0
1680088047624,366,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,20,0,0
1680088047930,106,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,31,0,0
1680088047004,1043,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,53,0,0
1680088047400,700,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,31,0,0
1680088047690,426,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,28,0,0
1680088047130,1006,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680088047887,880,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680088048075,694,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,39,0,0
1680088048100,671,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,59,0,0
1680088048075,698,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,38,0,0
1680088048226,548,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,57,0,0
1680088047851,924,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680088047267,1509,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,28,0,0
1680088047618,1160,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680088047024,1757,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,54,0,0
1680088047426,1355,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680088047625,1158,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680088047470,1313,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680088047681,1102,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680088047720,1064,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680088047549,1236,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,22,0,0
1680088047458,1331,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,31,0,0
1680088048380,413,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680088047505,1291,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680088048778,134,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,63,0,0
1680088048779,231,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,66,0,0
1680088047766,1251,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,30,0,0
1680088047931,1086,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
