timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680257598414,181,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,44,0,0
1680257598438,309,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680257597949,812,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,14,0,0
1680257598392,377,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,11,0,0
1680257596660,2172,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,18,0,0
1680257598439,402,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,17,0,0
1680257597981,877,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,14,0,0
1680257597859,1000,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,15,0,0
1680257598147,754,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,38,0,0
1680257598480,425,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,26,0,0
1680257597942,977,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680257598408,568,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,11,0,0
1680257598018,1037,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,29,0,0
1680257598836,290,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,39,0,0
1680257598878,270,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,12,0,0
1680257598195,962,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680257598955,210,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680257598942,323,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680257597431,1877,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680257598987,358,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680257598832,514,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536011,128,30,30,http://192.168.56.104/1500KB.html,29,0,12
1680257599309,82,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680257598430,1002,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,42,0,0
1680257598685,765,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,97,0,0
1680257598981,562,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680257599432,179,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,49,0,0
1680257599424,227,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,22,0,0
1680257599481,211,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680257599308,411,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680257598948,796,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,18,0,0
1680257599685,154,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,30,0,0
1680257599439,403,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680257599837,123,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,72,0,0
1680257599408,574,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680257599833,161,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,18,0,0
1680257599439,673,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680257599147,984,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,17,0,0
1680257599055,1100,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,17,0,0
1680257599987,172,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,16,0,0
1680257598946,1341,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,19,0,0
1680257599208,1138,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,84,0,0
1680257600308,55,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680257597911,2468,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,37,0,0
1680257598859,1596,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,15,0,0
1680257600347,160,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,19,0,0
1680257600437,128,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,30,0,0
1680257599955,636,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,17,0,0
1680257598925,1704,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680257600432,222,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,34,0,0
1680257600481,295,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,21,0,0
1680257597344,3460,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680257600287,521,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,14,0,0
1680257600147,691,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,17,0,0
1680257599949,899,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680257600408,482,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257600838,191,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,18,0,0
1680257599392,1694,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,55,0,0
1680257600379,715,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680257599980,1202,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680257599192,2002,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,16,0,0
1680257601146,132,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,45,0,0
1680257600455,903,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,47,0,0
1680257600955,410,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,18,0,0
1680257600834,567,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,65,0,0
1680257601181,225,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680257601085,381,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,74,0,0
1680257601307,172,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680257600987,576,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680257600629,1017,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680257601454,213,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680257599414,2285,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,15,0,0
1680257601193,544,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,53,0,0
1680257600949,864,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680257601698,163,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,42,0,16
1680257601378,504,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,31,0,0
1680257600155,1737,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,39,0,0
1680257601479,414,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,18,0,0
1680257600804,1103,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680257601947,86,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,21,0,0
1680257601437,623,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680257601954,110,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,61,0,0
1680257599195,2878,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,41,0,0
1680257601836,242,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680257601292,792,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,18,0,0
1680257600424,1714,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,26,0,0
1680257601985,209,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,61,0,0
1680257601407,818,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680257601346,934,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680257602286,141,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,34,0,15
1680257599099,3342,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680257600308,2230,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680257601833,708,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680257602193,495,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,17,0,0
1680257601891,873,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,68,0,0
1680257602182,631,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680257602072,767,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,35,0,13
1680257602437,404,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680257600684,2183,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,66,0,0
1680257599878,3024,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,14,0,0
1680257601431,1484,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680257601645,1344,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,15,0,0
1680257602833,165,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,57,0,0
1680257602901,183,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,21,0,0
1680257602915,188,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680257602537,575,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680257602866,318,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,73,0,0
1680257602345,851,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,41,0,0
1680257602085,1126,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,53,0,0
1680257602892,341,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,48,0,0
1680257599942,3343,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,29,0,0
1680257602479,829,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,107,0,0
1680257603072,250,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680257602836,565,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,21,0,0
1680257602306,1106,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,14,0,0
1680257603286,176,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,29,0,0
1680257602954,514,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,52,0,0
1680257600439,3054,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,46,0,0
1680257602147,1346,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,20,0,0
1680257602986,559,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,17,0,0
1680257603284,284,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,75,0,0
1680257602698,895,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680257602440,1188,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,33,0,0
1680257603492,169,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,16,0,0
1680257603481,355,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,62,0,0
1680257601906,1932,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,11,0,0
1680257603437,515,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680257603346,681,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,77,0,0
1680257602989,1086,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,36,0,0
1680257602407,1715,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,47,0,0
1680257603986,144,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680257602948,1271,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680257603892,333,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,30,30,http://192.168.56.104/300KB.html,33,0,9
1680257603413,836,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680257603836,637,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,20,0,0
1680257603954,535,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,22,0,0
1680257603493,997,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,16,0,0
1680257604071,432,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,27,0,0
1680257604346,166,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,78,0,0
1680257603901,650,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680257604494,141,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,19,0,0
1680257604437,200,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,26,0,0
1680257603698,1075,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,18,0,0
